397.18  5.34523  -4.97484
397.19  5.29549  -5.02829
397.2  5.2452  -5.08125
397.21  5.19439  -5.1337
397.22  5.14305  -5.18564
397.23  5.0912  -5.23707
397.24  5.03883  -5.28799
397.25  4.98595  -5.33837
397.26  4.93256  -5.38823
397.27  4.87868  -5.43756
397.28  4.8243  -5.48635
397.29  4.76944  -5.53459
397.3  4.71409  -5.58228
397.31  4.65827  -5.62942
397.32  4.60198  -5.67601
397.33  4.54522  -5.72203
397.34  4.488  -5.76748
397.35  4.43032  -5.81236
397.36  4.3722  -5.85666
397.37  4.31363  -5.90038
397.38  4.25463  -5.94352
397.39  4.19519  -5.98607
397.4  4.13533  -6.02802
397.41  4.07505  -6.06937
397.42  4.01436  -6.11012
397.43  3.95326  -6.15027
397.44  3.89176  -6.1898
397.45  3.82986  -6.22872
397.46  3.76757  -6.26701
397.47  3.7049  -6.30469
397.48  3.64185  -6.34174
397.49  3.57844  -6.37816
397.5  3.51465  -6.41394
397.51  3.45051  -6.44909
397.52  3.38602  -6.48359
397.53  3.32119  -6.51745
397.54  3.25601  -6.55067
397.55  3.19051  -6.58323
397.56  3.12467  -6.61513
397.57  3.05852  -6.64638
397.58  2.99206  -6.67696
397.59  2.92529  -6.70688
397.6  2.85822  -6.73614
397.61  2.79086  -6.76472
397.62  2.72321  -6.79263
397.63  2.65529  -6.81986
397.64  2.58709  -6.84641
397.65  2.51862  -6.87228
397.66  2.4499  -6.89747
397.67  2.38093  -6.92197
397.68  2.31171  -6.94578
397.69  2.24225  -6.96889
397.7  2.17256  -6.99132
397.71  2.10265  -7.01304
397.72  2.03252  -7.03407
397.73  1.96217  -7.05439
397.74  1.89163  -7.07402
397.75  1.82089  -7.09293
397.76  1.74996  -7.11114
397.77  1.67885  -7.12864
397.78  1.60756  -7.14543
397.79  1.53611  -7.16151
397.8  1.46449  -7.17687
397.81  1.39273  -7.19151
397.82  1.32081  -7.20544
397.83  1.24876  -7.21865
397.84  1.17657  -7.23113
397.85  1.10426  -7.2429
397.86  1.03183  -7.25394
397.87  0.95929  -7.26426
397.88  0.886647  -7.27385
397.89  0.813909  -7.28272
397.9  0.741082  -7.29086
397.91  0.668173  -7.29827
397.92  0.59519  -7.30495
397.93  0.522141  -7.3109
397.94  0.449032  -7.31613
397.95  0.37587  -7.32062
397.96  0.302664  -7.32437
397.97  0.229421  -7.3274
397.98  0.156147  -7.32969
397.99  0.0828496  -7.33126
398  0.00953702  -7.33208
398.01  -0.0637838  -7.33218
398.02  -0.137106  -7.33154
398.03  -0.210421  -7.33017
398.04  -0.283723  -7.32807
398.05  -0.357003  -7.32523
398.06  -0.430256  -7.32166
398.07  -0.503472  -7.31736
398.08  -0.576646  -7.31232
398.09  -0.649769  -7.30656
398.1  -0.722835  -7.30006
398.11  -0.795835  -7.29283
398.12  -0.868764  -7.28487
398.13  -0.941612  -7.27618
398.14  -1.01437  -7.26677
398.15  -1.08704  -7.25662
398.16  -1.15961  -7.24575
398.17  -1.23207  -7.23416
398.18  -1.30441  -7.22184
398.19  -1.37663  -7.20879
398.2  -1.44871  -7.19503
398.21  -1.52066  -7.18054
398.22  -1.59247  -7.16533
398.23  -1.66412  -7.14941
398.24  -1.73562  -7.13277
398.25  -1.80694  -7.11541
398.26  -1.8781  -7.09734
398.27  -1.94907  -7.07856
398.28  -2.01986  -7.05907
398.29  -2.09045  -7.03887
398.3  -2.16084  -7.01797
398.31  -2.23102  -6.99636
398.32  -2.30098  -6.97405
398.33  -2.37072  -6.95104
398.34  -2.44023  -6.92733
398.35  -2.5095  -6.90293
398.36  -2.57853  -6.87783
398.37  -2.64731  -6.85205
398.38  -2.71583  -6.82558
398.39  -2.78409  -6.79842
398.4  -2.85207  -6.77058
398.41  -2.91978  -6.74206
398.42  -2.9872  -6.71286
398.43  -3.05433  -6.68299
398.44  -3.12116  -6.65244
398.45  -3.18768  -6.62123
398.46  -3.25389  -6.58935
398.47  -3.31979  -6.55682
398.48  -3.38536  -6.52362
398.49  -3.45059  -6.48976
398.5  -3.51549  -6.45526
398.51  -3.58004  -6.4201
398.52  -3.64424  -6.3843
398.53  -3.70809  -6.34786
398.54  -3.77156  -6.31078
398.55  -3.83467  -6.27306
398.56  -3.8974  -6.23472
398.57  -3.95975  -6.19574
398.58  -4.02171  -6.15615
398.59  -4.08327  -6.11593
398.6  -4.14443  -6.0751
398.61  -4.20518  -6.03365
398.62  -4.26552  -5.9916
398.63  -4.32543  -5.94894
398.64  -4.38492  -5.90569
398.65  -4.44398  -5.86184
398.66  -4.5026  -5.8174
398.67  -4.56077  -5.77237
398.68  -4.61849  -5.72677
398.69  -4.67576  -5.68058
398.7  -4.73257  -5.63382
398.71  -4.78891  -5.5865
398.72  -4.84477  -5.53861
398.73  -4.90016  -5.49016
398.74  -4.95506  -5.44116
398.75  -5.00947  -5.39161
398.76  -5.06339  -5.34152
398.77  -5.1168  -5.29088
398.78  -5.16971  -5.23971
398.79  -5.22211  -5.18802
398.8  -5.27399  -5.1358
398.81  -5.32535  -5.08306
398.82  -5.37618  -5.0298
398.83  -5.42647  -4.97604
398.84  -5.47623  -4.92178
398.85  -5.52545  -4.86701
398.86  -5.57412  -4.81176
398.87  -5.62224  -4.75602
398.88  -5.6698  -4.6998
398.89  -5.7168  -4.6431
398.9  -5.76323  -4.58593
398.91  -5.80909  -4.5283
398.92  -5.85437  -4.47021
398.93  -5.89907  -4.41166
398.94  -5.94319  -4.35267
398.95  -5.98672  -4.29324
398.96  -6.02965  -4.23337
398.97  -6.07198  -4.17308
398.98  -6.11371  -4.11236
398.99  -6.15484  -4.05122
399  -6.19535  -3.98967
399.01  -6.23525  -3.92772
399.02  -6.27452  -3.86536
399.03  -6.31318  -3.80262
399.04  -6.3512  -3.73949
399.05  -6.3886  -3.67598
399.06  -6.42536  -3.61209
399.07  -6.46148  -3.54784
399.08  -6.49696  -3.48322
399.09  -6.53179  -3.41825
399.1  -6.56597  -3.35293
399.11  -6.5995  -3.28727
399.12  -6.63237  -3.22128
399.13  -6.66459  -3.15496
399.14  -6.69614  -3.08831
399.15  -6.72702  -3.02135
399.16  -6.75723  -2.95408
399.17  -6.78677  -2.88651
399.18  -6.81564  -2.81864
399.19  -6.84382  -2.75048
399.2  -6.87133  -2.68204
399.21  -6.89815  -2.61333
399.22  -6.92428  -2.54435
399.23  -6.94973  -2.47511
399.24  -6.97448  -2.40561
399.25  -6.99853  -2.33586
399.26  -7.02189  -2.26588
399.27  -7.04455  -2.19566
399.28  -7.06651  -2.12521
399.29  -7.08776  -2.05455
399.3  -7.10831  -1.98367
399.31  -7.12814  -1.91259
399.32  -7.14727  -1.84131
399.33  -7.16568  -1.76983
399.34  -7.18338  -1.69818
399.35  -7.20036  -1.62634
399.36  -7.21662  -1.55434
399.37  -7.23217  -1.48217
399.38  -7.24699  -1.40985
399.39  -7.26109  -1.33738
399.4  -7.27446  -1.26477
399.41  -7.28711  -1.19203
399.42  -7.29903  -1.11916
399.43  -7.31022  -1.04616
399.44  -7.32068  -0.973063
399.45  -7.33041  -0.899856
399.46  -7.33941  -0.826552
399.47  -7.34768  -0.753158
399.48  -7.35521  -0.679681
399.49  -7.36201  -0.606129
399.5  -7.36807  -0.532509
399.51  -7.37339  -0.458828
399.52  -7.37798  -0.385094
399.53  -7.38183  -0.311314
399.54  -7.38495  -0.237496
399.55  -7.38732  -0.163646
399.56  -7.38896  -0.0897732
399.57  -7.38985  -0.0158836
399.58  -7.39001  0.0580149
399.59  -7.38943  0.131915
399.6  -7.38811  0.205809
399.61  -7.38606  0.279691
399.62  -7.38326  0.353551
399.63  -7.37972  0.427384
399.64  -7.37545  0.501181
399.65  -7.37044  0.574935
399.66  -7.36469  0.64864
399.67  -7.3582  0.722287
399.68  -7.35098  0.795869
399.69  -7.34302  0.869378
399.7  -7.33433  0.942809
399.71  -7.3249  1.01615
399.72  -7.31474  1.0894
399.73  -7.30384  1.16255
399.74  -7.29222  1.23559
399.75  -7.27986  1.30851
399.76  -7.26678  1.38131
399.77  -7.25296  1.45398
399.78  -7.23842  1.5265
399.79  -7.22316  1.59889
399.8  -7.20717  1.67112
399.81  -7.19046  1.74319
399.82  -7.17303  1.8151
399.83  -7.15488  1.88683
399.84  -7.13601  1.95838
399.85  -7.11642  2.02974
399.86  -7.09613  2.1009
399.87  -7.07512  2.17186
399.88  -7.0534  2.24261
399.89  -7.03097  2.31315
399.9  -7.00784  2.38346
399.91  -6.98401  2.45353
399.92  -6.95947  2.52338
399.93  -6.93424  2.59297
399.94  -6.90831  2.66231
399.95  -6.88168  2.7314
399.96  -6.85437  2.80021
399.97  -6.82637  2.86876
399.98  -6.79768  2.93702
399.99  -6.76831  3.005
400  -6.73826  3.07268
400.01  -6.70753  3.14006
400.02  -6.67613  3.20714
400.03  -6.64406  3.2739
400.04  -6.61132  3.34034
400.05  -6.57792  3.40645
400.06  -6.54386  3.47223
400.07  -6.50913  3.53767
400.08  -6.47376  3.60276
400.09  -6.43773  3.6675
400.1  -6.40105  3.73188
400.11  -6.36373  3.79589
400.12  -6.32578  3.85952
400.13  -6.28718  3.92278
400.14  -6.24795  3.98565
400.15  -6.2081  4.04813
400.16  -6.16762  4.11021
400.17  -6.12651  4.17189
400.18  -6.08479  4.23316
400.19  -6.04246  4.294
400.2  -5.99952  4.35443
400.21  -5.95598  4.41442
400.22  -5.91183  4.47398
400.23  -5.86709  4.5331
400.24  -5.82176  4.59177
400.25  -5.77585  4.64999
400.26  -5.72935  4.70775
400.27  -5.68227  4.76504
400.28  -5.63462  4.82186
400.29  -5.5864  4.87821
400.3  -5.53762  4.93407
400.31  -5.48828  4.98945
400.32  -5.43838  5.04433
400.33  -5.38794  5.09872
400.34  -5.33695  5.1526
400.35  -5.28543  5.20597
400.36  -5.23337  5.25882
400.37  -5.18078  5.31115
400.38  -5.12767  5.36296
400.39  -5.07404  5.41424
400.4  -5.01989  5.46498
400.41  -4.96524  5.51518
400.42  -4.91009  5.56483
400.43  -4.85444  5.61393
400.44  -4.7983  5.66248
400.45  -4.74168  5.71046
400.46  -4.68458  5.75788
400.47  -4.627  5.80472
400.48  -4.56895  5.85099
400.49  -4.51044  5.89668
400.5  -4.45147  5.94179
400.51  -4.39205  5.9863
400.52  -4.33219  6.03022
400.53  -4.27189  6.07354
400.54  -4.21115  6.11626
400.55  -4.14999  6.15837
400.56  -4.08841  6.19987
400.57  -4.02641  6.24076
400.58  -3.964  6.28102
400.59  -3.90119  6.32066
400.6  -3.83798  6.35967
400.61  -3.77439  6.39805
400.62  -3.71041  6.4358
400.63  -3.64605  6.4729
400.64  -3.58132  6.50936
400.65  -3.51623  6.54517
400.66  -3.45077  6.58034
400.67  -3.38497  6.61484
400.68  -3.31882  6.64869
400.69  -3.25234  6.68188
400.7  -3.18552  6.71441
400.71  -3.11837  6.74626
400.72  -3.05091  6.77744
400.73  -2.98314  6.80795
400.74  -2.91506  6.83779
400.75  -2.84668  6.86694
400.76  -2.77801  6.8954
400.77  -2.70906  6.92318
400.78  -2.63982  6.95027
400.79  -2.57032  6.97667
400.8  -2.50055  7.00237
400.81  -2.43053  7.02738
400.82  -2.36026  7.05169
400.83  -2.28974  7.07529
400.84  -2.21899  7.09819
400.85  -2.148  7.12038
400.86  -2.0768  7.14186
400.87  -2.00538  7.16262
400.88  -1.93376  7.18268
400.89  -1.86193  7.20201
400.9  -1.78991  7.22063
400.91  -1.7177  7.23853
400.92  -1.64532  7.25571
400.93  -1.57276  7.27216
400.94  -1.50004  7.28789
400.95  -1.42716  7.30289
400.96  -1.35413  7.31716
400.97  -1.28096  7.3307
400.98  -1.20765  7.34351
400.99  -1.13422  7.35559
401  -1.06066  7.36693
401.01  -0.986992  7.37754
401.02  -0.913217  7.38741
401.03  -0.839343  7.39654
401.04  -0.765377  7.40493
401.05  -0.691328  7.41259
401.06  -0.617202  7.4195
401.07  -0.543007  7.42567
401.08  -0.46875  7.4311
401.09  -0.394439  7.43579
401.1  -0.320081  7.43974
401.11  -0.245684  7.44294
401.12  -0.171255  7.44539
401.13  -0.0968007  7.44711
401.14  -0.0223297  7.44807
401.15  0.0521511  7.4483
401.16  0.126634  7.44778
401.17  0.201112  7.44651
401.18  0.275577  7.4445
401.19  0.350022  7.44174
401.2  0.424439  7.43824
401.21  0.498822  7.434
401.22  0.573162  7.42901
401.23  0.647452  7.42328
401.24  0.721685  7.4168
401.25  0.795853  7.40959
401.26  0.869948  7.40163
401.27  0.943965  7.39293
401.28  1.01789  7.38349
401.29  1.09173  7.37331
401.3  1.16546  7.36239
401.31  1.23909  7.35074
401.32  1.31259  7.33835
401.33  1.38598  7.32522
401.34  1.45923  7.31136
401.35  1.53234  7.29677
401.36  1.60531  7.28145
401.37  1.67812  7.26539
401.38  1.75078  7.24861
401.39  1.82326  7.2311
401.4  1.89558  7.21287
401.41  1.9677  7.19392
401.42  2.03964  7.17424
401.43  2.11139  7.15384
401.44  2.18292  7.13273
401.45  2.25425  7.1109
401.46  2.32536  7.08836
401.47  2.39624  7.0651
401.48  2.4669  7.04114
401.49  2.53731  7.01647
401.5  2.60747  6.9911
401.51  2.67738  6.96502
401.52  2.74703  6.93825
401.53  2.81642  6.91078
401.54  2.88552  6.88262
401.55  2.95435  6.85376
401.56  3.02289  6.82422
401.57  3.09113  6.79399
401.58  3.15907  6.76308
401.59  3.2267  6.73149
401.6  3.29401  6.69922
401.61  3.36101  6.66628
401.62  3.42767  6.63267
401.63  3.494  6.59839
401.64  3.55998  6.56345
401.65  3.62561  6.52785
401.66  3.69089  6.4916
401.67  3.75581  6.45469
401.68  3.82036  6.41713
401.69  3.88453  6.37893
401.7  3.94832  6.34008
401.71  4.01172  6.3006
401.72  4.07472  6.26048
401.73  4.13733  6.21973
401.74  4.19953  6.17836
401.75  4.26131  6.13636
401.76  4.32267  6.09375
401.77  4.38361  6.05052
401.78  4.44412  6.00669
401.79  4.50418  5.96225
401.8  4.5638  5.9172
401.81  4.62298  5.87157
401.82  4.68169  5.82534
401.83  4.73995  5.77852
401.84  4.79773  5.73112
401.85  4.85504  5.68314
401.86  4.91187  5.63459
401.87  4.96822  5.58547
401.88  5.02407  5.53579
401.89  5.07943  5.48555
401.9  5.13429  5.43476
401.91  5.18864  5.38341
401.92  5.24247  5.33153
401.93  5.29578  5.2791
401.94  5.34858  5.22615
401.95  5.40084  5.17266
401.96  5.45256  5.11865
401.97  5.50375  5.06413
401.98  5.55439  5.00909
401.99  5.60448  4.95354
402  5.65402  4.8975
402.01  5.70299  4.84096
402.02  5.7514  4.78393
402.03  5.79924  4.72642
402.04  5.84651  4.66842
402.05  5.89319  4.60996
402.06  5.93929  4.55103
402.07  5.9848  4.49163
402.08  6.02972  4.43178
402.09  6.07403  4.37149
402.1  6.11775  4.31075
402.11  6.16086  4.24957
402.12  6.20335  4.18796
402.13  6.24523  4.12593
402.14  6.28649  4.06348
402.15  6.32713  4.00061
402.16  6.36713  3.93734
402.17  6.40651  3.87367
402.18  6.44524  3.8096
402.19  6.48334  3.74515
402.2  6.52079  3.68032
402.21  6.55759  3.61511
402.22  6.59374  3.54953
402.23  6.62924  3.4836
402.24  6.66408  3.4173
402.25  6.69825  3.35066
402.26  6.73175  3.28368
402.27  6.76459  3.21636
402.28  6.79676  3.14872
402.29  6.82824  3.08075
402.3  6.85905  3.01247
402.31  6.88917  2.94388
402.32  6.91861  2.87498
402.33  6.94736  2.8058
402.34  6.97542  2.73632
402.35  7.00278  2.66657
402.36  7.02945  2.59654
402.37  7.05542  2.52625
402.38  7.08068  2.45569
402.39  7.10523  2.38489
402.4  7.12908  2.31383
402.41  7.15222  2.24254
402.42  7.17465  2.17102
402.43  7.19636  2.09928
402.44  7.21735  2.02731
402.45  7.23762  1.95514
402.46  7.25718  1.88276
402.47  7.276  1.81019
402.48  7.2941  1.73743
402.49  7.31148  1.66449
402.5  7.32812  1.59137
402.51  7.34404  1.51809
402.52  7.35922  1.44465
402.53  7.37366  1.37106
402.54  7.38738  1.29732
402.55  7.40035  1.22345
402.56  7.41258  1.14945
402.57  7.42408  1.07532
402.58  7.43483  1.00108
402.59  7.44484  0.926732
402.6  7.45411  0.852283
402.61  7.46263  0.777742
402.62  7.47041  0.703116
402.63  7.47744  0.628412
402.64  7.48372  0.553638
402.65  7.48926  0.4788
402.66  7.49405  0.403908
402.67  7.49809  0.328967
402.68  7.50138  0.253986
402.69  7.50392  0.178973
402.7  7.50571  0.103933
402.71  7.50675  0.0288763
402.72  7.50704  -0.0461912
402.73  7.50657  -0.121262
402.74  7.50536  -0.196327
402.75  7.5034  -0.271381
402.76  7.50068  -0.346415
402.77  7.49722  -0.421422
402.78  7.49301  -0.496394
402.79  7.48804  -0.571324
402.8  7.48233  -0.646204
402.81  7.47587  -0.721028
402.82  7.46866  -0.795786
402.83  7.4607  -0.870473
402.84  7.45199  -0.94508
402.85  7.44254  -1.0196
402.86  7.43235  -1.09403
402.87  7.42141  -1.16835
402.88  7.40972  -1.24256
402.89  7.3973  -1.31666
402.9  7.38413  -1.39063
402.91  7.37022  -1.46447
402.92  7.35558  -1.53818
402.93  7.3402  -1.61173
402.94  7.32408  -1.68513
402.95  7.30723  -1.75838
402.96  7.28965  -1.83145
402.97  7.27133  -1.90434
402.98  7.25229  -1.97706
402.99  7.23252  -2.04958
403  7.21202  -2.12191
403.01  7.1908  -2.19403
403.02  7.16886  -2.26593
403.03  7.1462  -2.33762
403.04  7.12283  -2.40908
403.05  7.09874  -2.48031
403.06  7.07393  -2.5513
403.07  7.04842  -2.62204
403.08  7.0222  -2.69252
403.09  6.99527  -2.76275
403.1  6.96765  -2.8327
403.11  6.93932  -2.90237
403.12  6.9103  -2.97177
403.13  6.88058  -3.04087
403.14  6.85017  -3.10968
403.15  6.81907  -3.17818
403.16  6.78729  -3.24637
403.17  6.75483  -3.31424
403.18  6.72168  -3.38179
403.19  6.68787  -3.44901
403.2  6.65338  -3.51589
403.21  6.61822  -3.58242
403.22  6.58239  -3.6486
403.23  6.54591  -3.71443
403.24  6.50876  -3.77988
403.25  6.47096  -3.84497
403.26  6.43251  -3.90968
403.27  6.39342  -3.97401
403.28  6.35368  -4.03794
403.29  6.3133  -4.10148
403.3  6.27228  -4.16461
403.31  6.23064  -4.22733
403.32  6.18836  -4.28964
403.33  6.14547  -4.35152
403.34  6.10195  -4.41298
403.35  6.05782  -4.474
403.36  6.01308  -4.53458
403.37  5.96774  -4.59471
403.38  5.92179  -4.65438
403.39  5.87525  -4.7136
403.4  5.82811  -4.77235
403.41  5.78039  -4.83064
403.42  5.73208  -4.88844
403.43  5.6832  -4.94576
403.44  5.63374  -5.00259
403.45  5.58371  -5.05893
403.46  5.53312  -5.11477
403.47  5.48198  -5.1701
403.48  5.43027  -5.22492
403.49  5.37803  -5.27922
403.5  5.32523  -5.333
403.51  5.2719  -5.38625
403.52  5.21804  -5.43897
403.53  5.16365  -5.49115
403.54  5.10874  -5.54279
403.55  5.05331  -5.59388
403.56  4.99737  -5.64441
403.57  4.94093  -5.69438
403.58  4.88398  -5.74379
403.59  4.82655  -5.79263
403.6  4.76862  -5.8409
403.61  4.71021  -5.88858
403.62  4.65133  -5.93569
403.63  4.59197  -5.9822
403.64  4.53215  -6.02812
403.65  4.47187  -6.07344
403.66  4.41113  -6.11816
403.67  4.34995  -6.16227
403.68  4.28833  -6.20577
403.69  4.22627  -6.24865
403.7  4.16378  -6.29092
403.71  4.10087  -6.33255
403.72  4.03755  -6.37356
403.73  3.97381  -6.41394
403.74  3.90967  -6.45368
403.75  3.84514  -6.49277
403.76  3.78021  -6.53122
403.77  3.7149  -6.56903
403.78  3.64921  -6.60618
403.79  3.58314  -6.64267
403.8  3.51672  -6.6785
403.81  3.44993  -6.71367
403.82  3.3828  -6.74817
403.83  3.31531  -6.78199
403.84  3.24749  -6.81515
403.85  3.17934  -6.84762
403.86  3.11087  -6.87941
403.87  3.04207  -6.91052
403.88  2.97297  -6.94094
403.89  2.90356  -6.97067
403.9  2.83385  -6.99971
403.91  2.76385  -7.02805
403.92  2.69357  -7.05569
403.93  2.62302  -7.08262
403.94  2.55219  -7.10885
403.95  2.4811  -7.13437
403.96  2.40976  -7.15919
403.97  2.33817  -7.18328
403.98  2.26633  -7.20666
403.99  2.19427  -7.22933
404  2.12197  -7.25127
404.01  2.04946  -7.27249
404.02  1.97674  -7.29298
404.03  1.90381  -7.31275
404.04  1.83068  -7.33179
404.05  1.75736  -7.3501
404.06  1.68386  -7.36767
404.07  1.61018  -7.38451
404.08  1.53634  -7.40061
404.09  1.46233  -7.41597
404.1  1.38817  -7.4306
404.11  1.31387  -7.44448
404.12  1.23942  -7.45762
404.13  1.16484  -7.47001
404.14  1.09014  -7.48166
404.15  1.01533  -7.49256
404.16  0.940403  -7.50272
404.17  0.865375  -7.51212
404.18  0.790254  -7.52077
404.19  0.715046  -7.52868
404.2  0.63976  -7.53583
404.21  0.564401  -7.54222
404.22  0.488979  -7.54787
404.23  0.413501  -7.55276
404.24  0.337973  -7.55689
404.25  0.262404  -7.56027
404.26  0.186801  -7.5629
404.27  0.111172  -7.56476
404.28  0.0355247  -7.56588
404.29  -0.040134  -7.56623
404.3  -0.115796  -7.56583
404.31  -0.191455  -7.56467
404.32  -0.267101  -7.56276
404.33  -0.342729  -7.56009
404.34  -0.41833  -7.55666
404.35  -0.493896  -7.55248
404.36  -0.569421  -7.54754
404.37  -0.644897  -7.54184
404.38  -0.720315  -7.53539
404.39  -0.795669  -7.52819
404.4  -0.870951  -7.52023
404.41  -0.946153  -7.51152
404.42  -1.02127  -7.50206
404.43  -1.09629  -7.49185
404.44  -1.17121  -7.48089
404.45  -1.24602  -7.46918
404.46  -1.32071  -7.45672
404.47  -1.39528  -7.44351
404.48  -1.46971  -7.42956
404.49  -1.54401  -7.41486
404.5  -1.61815  -7.39942
404.51  -1.69215  -7.38324
404.52  -1.76598  -7.36632
404.53  -1.83964  -7.34866
404.54  -1.91313  -7.33026
404.55  -1.98643  -7.31113
404.56  -2.05954  -7.29126
404.57  -2.13246  -7.27067
404.58  -2.20516  -7.24934
404.59  -2.27766  -7.22729
404.6  -2.34993  -7.20451
404.61  -2.42198  -7.18102
404.62  -2.49379  -7.1568
404.63  -2.56535  -7.13186
404.64  -2.63667  -7.1062
404.65  -2.70773  -7.07984
404.66  -2.77853  -7.05276
404.67  -2.84906  -7.02498
404.68  -2.91931  -6.99648
404.69  -2.98927  -6.96729
404.7  -3.05895  -6.9374
404.71  -3.12832  -6.90681
404.72  -3.19739  -6.87553
404.73  -3.26615  -6.84355
404.74  -3.33458  -6.81089
404.75  -3.40269  -6.77754
404.76  -3.47046  -6.74352
404.77  -3.5379  -6.70881
404.78  -3.60499  -6.67343
404.79  -3.67172  -6.63738
404.8  -3.7381  -6.60067
404.81  -3.8041  -6.56329
404.82  -3.86974  -6.52525
404.83  -3.93499  -6.48655
404.84  -3.99985  -6.4472
404.85  -4.06433  -6.4072
404.86  -4.1284  -6.36656
404.87  -4.19206  -6.32527
404.88  -4.25532  -6.28335
404.89  -4.31815  -6.2408
404.9  -4.38056  -6.19762
404.91  -4.44253  -6.15381
404.92  -4.50407  -6.10939
404.93  -4.56517  -6.06435
404.94  -4.62581  -6.01869
404.95  -4.686  -5.97244
404.96  -4.74572  -5.92558
404.97  -4.80498  -5.87812
404.98  -4.86376  -5.83007
404.99  -4.92206  -5.78143
405  -4.97987  -5.73221
405.01  -5.03719  -5.68241
405.02  -5.09402  -5.63204
405.03  -5.15034  -5.5811
405.04  -5.20615  -5.5296
405.05  -5.26145  -5.47753
405.06  -5.31622  -5.42492
405.07  -5.37047  -5.37176
405.08  -5.42419  -5.31805
405.09  -5.47737  -5.26381
405.1  -5.53001  -5.20904
405.11  -5.5821  -5.15374
405.12  -5.63363  -5.09792
405.13  -5.68461  -5.04158
405.14  -5.73503  -4.98473
405.15  -5.78488  -4.92738
