523.61  0.854097  -0.515861
523.62  0.848853  -0.524402
523.63  0.843524  -0.532891
523.64  0.838111  -0.541326
523.65  0.832614  -0.549707
523.66  0.827033  -0.558033
523.67  0.82137  -0.566303
523.68  0.815625  -0.574517
523.69  0.809798  -0.582673
523.7  0.803891  -0.590771
523.71  0.797903  -0.59881
523.72  0.791835  -0.606789
523.73  0.785688  -0.614708
523.74  0.779462  -0.622564
523.75  0.773158  -0.630359
523.76  0.766777  -0.638091
523.77  0.76032  -0.645758
523.78  0.753786  -0.653362
523.79  0.747177  -0.660899
523.8  0.740493  -0.668371
523.81  0.733736  -0.675776
523.82  0.726905  -0.683114
523.83  0.720001  -0.690383
523.84  0.713025  -0.697583
523.85  0.705978  -0.704713
523.86  0.69886  -0.711773
523.87  0.691672  -0.718761
523.88  0.684416  -0.725678
523.89  0.67709  -0.732522
523.9  0.669698  -0.739293
523.91  0.662238  -0.74599
523.92  0.654712  -0.752612
523.93  0.64712  -0.759159
523.94  0.639464  -0.765631
523.95  0.631743  -0.772025
523.96  0.62396  -0.778343
523.97  0.616114  -0.784582
523.98  0.608207  -0.790743
523.99  0.600238  -0.796826
524  0.59221  -0.802828
524.01  0.584123  -0.80875
524.02  0.575977  -0.814591
524.03  0.567773  -0.820351
524.04  0.559513  -0.826029
524.05  0.551197  -0.831624
524.06  0.542825  -0.837136
524.07  0.5344  -0.842564
524.08  0.525921  -0.847908
524.09  0.517389  -0.853167
524.1  0.508806  -0.858341
524.11  0.500171  -0.863429
524.12  0.491487  -0.868431
524.13  0.482753  -0.873346
524.14  0.473972  -0.878173
524.15  0.465143  -0.882913
524.16  0.456267  -0.887565
524.17  0.447346  -0.892127
524.18  0.43838  -0.896601
524.19  0.42937  -0.900984
524.2  0.420317  -0.905278
524.21  0.411222  -0.909481
524.22  0.402086  -0.913594
524.23  0.39291  -0.917614
524.24  0.383695  -0.921544
524.25  0.374441  -0.92538
524.26  0.36515  -0.929125
524.27  0.355822  -0.932776
524.28  0.346459  -0.936335
524.29  0.337061  -0.939799
524.3  0.327629  -0.94317
524.31  0.318164  -0.946446
524.32  0.308668  -0.949628
524.33  0.299141  -0.952714
524.34  0.289584  -0.955706
524.35  0.279998  -0.958602
524.36  0.270384  -0.961402
524.37  0.260743  -0.964105
524.38  0.251076  -0.966713
524.39  0.241383  -0.969224
524.4  0.231667  -0.971637
524.41  0.221928  -0.973954
524.42  0.212166  -0.976173
524.43  0.202383  -0.978295
524.44  0.19258  -0.980319
524.45  0.182757  -0.982245
524.46  0.172917  -0.984072
524.47  0.163059  -0.985801
524.48  0.153184  -0.987432
524.49  0.143295  -0.988964
524.5  0.133391  -0.990397
524.51  0.123473  -0.991731
524.52  0.113544  -0.992965
524.53  0.103603  -0.994101
524.54  0.0936512  -0.995137
524.55  0.0836905  -0.996073
524.56  0.0737214  -0.99691
524.57  0.0637449  -0.997648
524.58  0.0537621  -0.998285
524.59  0.0437738  -0.998823
524.6  0.0337812  -0.99926
524.61  0.0237853  -0.999598
524.62  0.0137869  -0.999836
524.63  0.00378716  -0.999974
524.64  -0.00621295  -1.00001
524.65  -0.0162125  -0.99995
524.66  -0.0262103  -0.999788
524.67  -0.0362056  -0.999525
524.68  -0.0461972  -0.999163
524.69  -0.0561842  -0.998701
524.7  -0.0661656  -0.99814
524.71  -0.0761404  -0.997478
524.72  -0.0861076  -0.996716
524.73  -0.0960661  -0.995855
524.74  -0.106015  -0.994895
524.75  -0.115953  -0.993835
524.76  -0.12588  -0.992675
524.77  -0.135794  -0.991416
524.78  -0.145695  -0.990058
524.79  -0.155581  -0.988601
524.8  -0.165451  -0.987046
524.81  -0.175305  -0.985391
524.82  -0.185142  -0.983638
524.83  -0.19496  -0.981787
524.84  -0.204758  -0.979837
524.85  -0.214536  -0.977789
524.86  -0.224292  -0.975644
524.87  -0.234026  -0.973401
524.88  -0.243737  -0.971061
524.89  -0.253423  -0.968623
524.9  -0.263084  -0.966089
524.91  -0.272719  -0.963458
524.92  -0.282326  -0.960731
524.93  -0.291905  -0.957908
524.94  -0.301455  -0.954989
524.95  -0.310975  -0.951974
524.96  -0.320463  -0.948865
524.97  -0.32992  -0.94566
524.98  -0.339343  -0.942361
524.99  -0.348733  -0.938967
525  -0.358088  -0.93548
525.01  -0.367407  -0.931899
525.02  -0.376689  -0.928225
525.03  -0.385934  -0.924458
525.04  -0.39514  -0.920599
525.05  -0.404306  -0.916647
525.06  -0.413432  -0.912604
525.07  -0.422517  -0.90847
525.08  -0.431559  -0.904245
525.09  -0.440559  -0.899929
525.1  -0.449514  -0.895524
525.11  -0.458424  -0.891029
525.12  -0.467289  -0.886444
525.13  -0.476106  -0.881771
525.14  -0.484876  -0.87701
525.15  -0.493598  -0.872162
525.16  -0.50227  -0.867226
525.17  -0.510892  -0.862203
525.18  -0.519463  -0.857094
525.19  -0.527982  -0.851899
525.2  -0.536449  -0.84662
525.21  -0.544861  -0.841255
525.22  -0.553219  -0.835806
525.23  -0.561522  -0.830274
525.24  -0.569768  -0.824659
525.25  -0.577958  -0.818961
525.26  -0.58609  -0.813182
525.27  -0.594163  -0.807321
525.28  -0.602177  -0.801379
525.29  -0.61013  -0.795357
525.3  -0.618023  -0.789256
525.31  -0.625854  -0.783076
525.32  -0.633622  -0.776817
525.33  -0.641327  -0.770481
525.34  -0.648967  -0.764068
525.35  -0.656543  -0.757578
525.36  -0.664053  -0.751013
525.37  -0.671497  -0.744372
525.38  -0.678874  -0.737657
525.39  -0.686182  -0.730869
525.4  -0.693422  -0.724007
525.41  -0.700593  -0.717073
525.42  -0.707694  -0.710067
525.43  -0.714724  -0.70299
525.44  -0.721682  -0.695842
525.45  -0.728568  -0.688626
525.46  -0.735382  -0.68134
525.47  -0.742122  -0.673986
525.48  -0.748787  -0.666565
525.49  -0.755378  -0.659077
525.5  -0.761893  -0.651523
525.51  -0.768332  -0.643904
525.52  -0.774695  -0.636221
525.53  -0.780979  -0.628474
525.54  -0.787186  -0.620664
525.55  -0.793314  -0.612792
525.56  -0.799362  -0.604859
525.57  -0.805331  -0.596866
525.58  -0.811219  -0.588812
525.59  -0.817026  -0.5807
525.6  -0.822752  -0.57253
525.61  -0.828395  -0.564302
525.62  -0.833955  -0.556018
525.63  -0.839432  -0.547679
525.64  -0.844824  -0.539285
525.65  -0.850133  -0.530836
525.66  -0.855356  -0.522335
525.67  -0.860494  -0.513781
525.68  -0.865546  -0.505176
525.69  -0.870511  -0.496521
525.7  -0.875389  -0.487816
525.71  -0.88018  -0.479062
525.72  -0.884882  -0.47026
525.73  -0.889496  -0.461411
525.74  -0.894022  -0.452516
525.75  -0.898457  -0.443576
525.76  -0.902803  -0.434592
525.77  -0.907059  -0.425564
525.78  -0.911224  -0.416493
525.79  -0.915298  -0.407381
525.8  -0.91928  -0.398228
525.81  -0.92317  -0.389035
525.82  -0.926968  -0.379803
525.83  -0.930674  -0.370534
525.84  -0.934286  -0.361227
525.85  -0.937805  -0.351884
525.86  -0.94123  -0.342506
525.87  -0.944561  -0.333094
525.88  -0.947797  -0.323648
525.89  -0.950939  -0.31417
525.9  -0.953985  -0.304661
525.91  -0.956937  -0.295121
525.92  -0.959792  -0.285551
525.93  -0.962552  -0.275954
525.94  -0.965215  -0.266328
525.95  -0.967782  -0.256676
525.96  -0.970252  -0.246998
525.97  -0.972625  -0.237296
525.98  -0.9749  -0.227569
525.99  -0.977079  -0.21782
526  -0.979159  -0.20805
526.01  -0.981142  -0.198258
526.02  -0.983026  -0.188447
526.03  -0.984812  -0.178616
526.04  -0.9865  -0.168768
526.05  -0.988089  -0.158903
526.06  -0.989579  -0.149022
526.07  -0.990971  -0.139126
526.08  -0.992263  -0.129217
526.09  -0.993456  -0.119294
526.1  -0.994549  -0.10936
526.11  -0.995543  -0.0994141
526.12  -0.996438  -0.0894586
526.13  -0.997233  -0.0794943
526.14  -0.997928  -0.0695219
526.15  -0.998524  -0.0595426
526.16  -0.999019  -0.0495574
526.17  -0.999415  -0.0395672
526.18  -0.99971  -0.0295731
526.19  -0.999906  -0.019576
526.2  -1  -0.0095769
526.21  -0.999998  0.000423116
526.22  -0.999894  0.0104231
526.23  -0.999689  0.020422
526.24  -0.999385  0.0304189
526.25  -0.998981  0.0404128
526.26  -0.998477  0.0504026
526.27  -0.997873  0.0603874
526.28  -0.997169  0.0703661
526.29  -0.996366  0.0803378
526.3  -0.995463  0.0903014
526.31  -0.994461  0.100256
526.32  -0.993359  0.110201
526.33  -0.992157  0.120134
526.34  -0.990857  0.130056
526.35  -0.989457  0.139964
526.36  -0.987958  0.149859
526.37  -0.986361  0.159739
526.38  -0.984665  0.169602
526.39  -0.98287  0.179449
526.4  -0.980978  0.189278
526.41  -0.978987  0.199087
526.42  -0.976898  0.208877
526.43  -0.974712  0.218646
526.44  -0.972428  0.228393
526.45  -0.970046  0.238118
526.46  -0.967568  0.247818
526.47  -0.964993  0.257494
526.48  -0.962322  0.267144
526.49  -0.959554  0.276767
526.5  -0.956691  0.286362
526.51  -0.953731  0.295929
526.52  -0.950677  0.305467
526.53  -0.947527  0.314973
526.54  -0.944282  0.324449
526.55  -0.940944  0.333891
526.56  -0.937511  0.343301
526.57  -0.933984  0.352676
526.58  -0.930364  0.362016
526.59  -0.92665  0.371319
526.6  -0.922845  0.380586
526.61  -0.918946  0.389814
526.62  -0.914956  0.399004
526.63  -0.910875  0.408153
526.64  -0.906702  0.417262
526.65  -0.902439  0.426329
526.66  -0.898085  0.435354
526.67  -0.893642  0.444334
526.68  -0.889109  0.453271
526.69  -0.884488  0.462162
526.7  -0.879778  0.471007
526.71  -0.87498  0.479805
526.72  -0.870094  0.488554
526.73  -0.865122  0.497255
526.74  -0.860062  0.505907
526.75  -0.854917  0.514507
526.76  -0.849687  0.523056
526.77  -0.844371  0.531553
526.78  -0.838971  0.539997
526.79  -0.833487  0.548387
526.8  -0.82792  0.556722
526.81  -0.82227  0.565001
526.82  -0.816538  0.573223
526.83  -0.810724  0.581389
526.84  -0.804829  0.589496
526.85  -0.798854  0.597544
526.86  -0.792798  0.605533
526.87  -0.786664  0.613461
526.88  -0.78045  0.621328
526.89  -0.774159  0.629132
526.9  -0.76779  0.636874
526.91  -0.761345  0.644552
526.92  -0.754823  0.652165
526.93  -0.748226  0.659713
526.94  -0.741554  0.667195
526.95  -0.734808  0.674611
526.96  -0.727988  0.681959
526.97  -0.721096  0.689239
526.98  -0.714132  0.69645
526.99  -0.707096  0.703591
527  -0.699989  0.710662
527.01  -0.692812  0.717662
527.02  -0.685567  0.72459
527.03  -0.678252  0.731446
527.04  -0.67087  0.738228
527.05  -0.66342  0.744937
527.06  -0.655905  0.751571
527.07  -0.648323  0.75813
527.08  -0.640677  0.764614
527.09  -0.632967  0.77102
527.1  -0.625194  0.77735
527.11  -0.617358  0.783602
527.12  -0.60946  0.789776
527.13  -0.601501  0.79587
527.14  -0.593482  0.801885
527.15  -0.585404  0.80782
527.16  -0.577267  0.813674
527.17  -0.569073  0.819447
527.18  -0.560821  0.825137
527.19  -0.552514  0.830746
527.2  -0.544151  0.836271
527.21  -0.535734  0.841712
527.22  -0.527263  0.84707
527.23  -0.51874  0.852342
527.24  -0.510165  0.85753
527.25  -0.501538  0.862631
527.26  -0.492862  0.867647
527.27  -0.484136  0.872575
527.28  -0.475362  0.877417
527.29  -0.46654  0.88217
527.3  -0.457672  0.886836
527.31  -0.448758  0.891412
527.32  -0.439799  0.8959
527.33  -0.430796  0.900298
527.34  -0.42175  0.904606
527.35  -0.412662  0.908823
527.36  -0.403532  0.91295
527.37  -0.394362  0.916985
527.38  -0.385153  0.920929
527.39  -0.375905  0.924781
527.4  -0.36662  0.92854
527.41  -0.357298  0.932206
527.42  -0.34794  0.935779
527.43  -0.338547  0.939258
527.44  -0.329121  0.942644
527.45  -0.319662  0.945935
527.46  -0.31017  0.949131
527.47  -0.300648  0.952233
527.48  -0.291095  0.95524
527.49  -0.281514  0.958151
527.5  -0.271904  0.960966
527.51  -0.262267  0.963685
527.52  -0.252604  0.966307
527.53  -0.242916  0.968833
527.54  -0.233203  0.971263
527.55  -0.223467  0.973595
527.56  -0.213709  0.975829
527.57  -0.20393  0.977966
527.58  -0.194129  0.980006
527.59  -0.18431  0.981947
527.6  -0.174472  0.98379
527.61  -0.164617  0.985535
527.62  -0.154745  0.987181
527.63  -0.144858  0.988728
527.64  -0.134956  0.990177
527.65  -0.125041  0.991527
527.66  -0.115113  0.992777
527.67  -0.105174  0.993928
527.68  -0.0952238  0.99498
527.69  -0.0852644  0.995932
527.7  -0.0752966  0.996785
527.71  -0.0653212  0.997538
527.72  -0.0553393  0.998191
527.73  -0.0453519  0.998744
527.74  -0.0353599  0.999198
527.75  -0.0253644  0.999551
527.76  -0.0153663  0.999805
527.77  -0.00536674  0.999959
527.78  0.00463339  1.00001
527.79  0.014633  0.999966
527.8  0.0246312  0.99982
527.81  0.034627  0.999573
527.82  0.0446193  0.999227
527.83  0.0546071  0.998781
527.84  0.0645894  0.998235
527.85  0.0745653  0.997589
527.86  0.0845337  0.996843
527.87  0.0944937  0.995998
527.88  0.104444  0.995053
527.89  0.114384  0.994009
527.9  0.124313  0.992865
527.91  0.134229  0.991622
527.92  0.144132  0.990279
527.93  0.15402  0.988838
527.94  0.163893  0.987298
527.95  0.17375  0.985659
527.96  0.183589  0.983921
527.97  0.19341  0.982086
527.98  0.203212  0.980151
527.99  0.212993  0.978119
528  0.222753  0.975989
528.01  0.23249  0.973762
528.02  0.242205  0.971437
528.03  0.251895  0.969015
528.04  0.26156  0.966496
528.05  0.271199  0.96388
528.06  0.28081  0.961168
528.07  0.290394  0.95836
528.08  0.299948  0.955456
528.09  0.309473  0.952457
528.1  0.318967  0.949362
528.11  0.328428  0.946172
528.12  0.337857  0.942888
528.13  0.347252  0.93951
528.14  0.356613  0.936037
528.15  0.365937  0.932471
528.16  0.375225  0.928812
528.17  0.384476  0.925059
528.18  0.393688  0.921215
528.19  0.402861  0.917278
528.2  0.411993  0.913249
528.21  0.421085  0.909129
528.22  0.430134  0.904918
528.23  0.43914  0.900617
528.24  0.448102  0.896226
528.25  0.45702  0.891745
528.26  0.465892  0.887174
528.27  0.474717  0.882515
528.28  0.483494  0.877768
528.29  0.492224  0.872933
528.3  0.500904  0.868011
528.31  0.509534  0.863002
528.32  0.518113  0.857907
528.33  0.52664  0.852726
528.34  0.535115  0.847459
528.35  0.543536  0.842108
528.36  0.551903  0.836673
528.37  0.560214  0.831154
528.38  0.56847  0.825552
528.39  0.576668  0.819867
528.4  0.584809  0.8141
528.41  0.592892  0.808252
528.42  0.600915  0.802323
528.43  0.608878  0.796314
528.44  0.61678  0.790225
528.45  0.624621  0.784057
528.46  0.632399  0.777811
528.47  0.640114  0.771487
528.48  0.647765  0.765086
528.49  0.655351  0.758608
528.5  0.662871  0.752055
528.51  0.670326  0.745426
528.52  0.677713  0.738723
528.53  0.685032  0.731946
528.54  0.692283  0.725095
528.55  0.699465  0.718173
528.56  0.706577  0.711178
528.57  0.713618  0.704112
528.58  0.720588  0.696976
528.59  0.727485  0.68977
528.6  0.73431  0.682495
528.61  0.741062  0.675152
528.62  0.747739  0.667742
528.63  0.754342  0.660264
528.64  0.760869  0.652721
528.65  0.76732  0.645112
528.66  0.773695  0.637439
528.67  0.779992  0.629702
528.68  0.786211  0.621902
528.69  0.792351  0.61404
528.7  0.798412  0.606116
528.71  0.804394  0.598132
528.72  0.810295  0.590088
528.73  0.816114  0.581985
528.74  0.821853  0.573824
528.75  0.827509  0.565606
528.76  0.833082  0.557331
528.77  0.838572  0.549
528.78  0.843978  0.540614
528.79  0.8493  0.532174
528.8  0.854537  0.523681
528.81  0.859688  0.515136
528.82  0.864753  0.506539
528.83  0.869732  0.497892
528.84  0.874624  0.489194
528.85  0.879429  0.480448
528.86  0.884145  0.471654
528.87  0.888773  0.462812
528.88  0.893313  0.453924
528.89  0.897763  0.444991
528.9  0.902123  0.436014
528.91  0.906393  0.426992
528.92  0.910572  0.417929
528.93  0.91466  0.408823
528.94  0.918657  0.399676
528.95  0.922562  0.39049
528.96  0.926374  0.381264
528.97  0.930094  0.372
528.98  0.933721  0.362699
528.99  0.937255  0.353362
529  0.940695  0.34399
529.01  0.944041  0.334583
529.02  0.947292  0.325142
529.03  0.950449  0.315669
529.04  0.953511  0.306165
529.05  0.956477  0.29663
529.06  0.959348  0.287065
529.07  0.962122  0.277471
529.08  0.964801  0.26785
529.09  0.967383  0.258202
529.1  0.969868  0.248528
529.11  0.972256  0.23883
529.12  0.974547  0.229107
529.13  0.976741  0.219362
529.14  0.978837  0.209594
529.15  0.980835  0.199806
529.16  0.982735  0.189998
529.17  0.984537  0.18017
529.18  0.98624  0.170325
529.19  0.987845  0.160462
529.2  0.98935  0.150584
529.21  0.990757  0.140691
529.22  0.992065  0.130783
529.23  0.993274  0.120862
529.24  0.994383  0.11093
529.25  0.995393  0.100986
529.26  0.996303  0.0910318
529.27  0.997114  0.0810687
529.28  0.997825  0.0710976
529.29  0.998436  0.0611194
529.3  0.998947  0.051135
529.31  0.999359  0.0411455
529.32  0.99967  0.0311519
529.33  0.999882  0.0211552
529.34  0.999994  0.0111564
529.35  1.00001  0.00115647
529.36  0.999917  -0.00884358
529.37  0.999728  -0.0188427
529.38  0.99944  -0.02884
529.39  0.999052  -0.0388344
529.4  0.998563  -0.0488249
529.41  0.997975  -0.0588106
529.42  0.997287  -0.0687903
529.43  0.9965  -0.0787632
529.44  0.995612  -0.0887282
529.45  0.994625  -0.0986843
529.46  0.993539  -0.108631
529.47  0.992354  -0.118566
529.48  0.991069  -0.128489
529.49  0.989685  -0.1384
529.5  0.988202  -0.148297
529.51  0.98662  -0.158179
529.52  0.984939  -0.168045
529.53  0.98316  -0.177895
529.54  0.981283  -0.187726
529.55  0.979308  -0.197539
529.56  0.977234  -0.207332
529.57  0.975063  -0.217105
529.58  0.972795  -0.226855
529.59  0.970429  -0.236583
529.6  0.967966  -0.246287
529.61  0.965407  -0.255967
529.62  0.96275  -0.265621
529.63  0.959998  -0.275249
529.64  0.957149  -0.284849
529.65  0.954205  -0.29442
529.66  0.951166  -0.303962
529.67  0.948031  -0.313474
529.68  0.944801  -0.322954
529.69  0.941477  -0.332402
529.7  0.938059  -0.341817
529.71  0.934547  -0.351197
529.72  0.930942  -0.360543
529.73  0.927243  -0.369852
529.74  0.923452  -0.379125
529.75  0.919568  -0.388359
529.76  0.915593  -0.397555
529.77  0.911526  -0.406711
529.78  0.907367  -0.415826
529.79  0.903118  -0.4249
529.8  0.898779  -0.433931
529.81  0.89435  -0.442919
529.82  0.889831  -0.451862
529.83  0.885224  -0.460761
529.84  0.880528  -0.469613
529.85  0.875743  -0.478418
529.86  0.870872  -0.487176
529.87  0.865913  -0.495884
529.88  0.860867  -0.504543
529.89  0.855736  -0.513152
529.9  0.850519  -0.521709
529.91  0.845217  -0.530215
529.92  0.83983  -0.538667
529.93  0.834359  -0.547065
529.94  0.828805  -0.555409
529.95  0.823168  -0.563697
529.96  0.817449  -0.571928
529.97  0.811648  -0.580103
529.98  0.805766  -0.588219
529.99  0.799803  -0.596277
530  0.79376  -0.604275
530.01  0.787638  -0.612213
530.02  0.781437  -0.620089
530.03  0.775158  -0.627903
530.04  0.768802  -0.635655
530.05  0.762368  -0.643343
530.06  0.755858  -0.650967
530.07  0.749273  -0.658525
530.08  0.742613  -0.666018
530.09  0.735879  -0.673444
530.1  0.729071  -0.680803
530.11  0.72219  -0.688094
530.12  0.715236  -0.695316
530.13  0.708212  -0.702468
530.14  0.701116  -0.70955
530.15  0.693951  -0.716561
530.16  0.686716  -0.723501
530.17  0.679412  -0.730368
530.18  0.67204  -0.737162
530.19  0.664602  -0.743882
530.2  0.657096  -0.750528
530.21  0.649525  -0.757099
530.22  0.641889  -0.763595
530.23  0.634189  -0.770013
530.24  0.626426  -0.776355
530.25  0.618599  -0.78262
530.26  0.610711  -0.788806
530.27  0.602762  -0.794913
530.28  0.594753  -0.80094
530.29  0.586684  -0.806888
530.3  0.578556  -0.812755
530.31  0.570371  -0.81854
530.32  0.562129  -0.824244
530.33  0.55383  -0.829865
530.34  0.545476  -0.835404
530.35  0.537067  -0.840858
530.36  0.528605  -0.846229
530.37  0.52009  -0.851515
530.38  0.511523  -0.856716
530.39  0.502904  -0.861831
530.4  0.494236  -0.86686
530.41  0.485518  -0.871803
530.42  0.476751  -0.876658
530.43  0.467937  -0.881425
530.44  0.459076  -0.886105
530.45  0.450169  -0.890695
530.46  0.441217  -0.895197
530.47  0.432221  -0.899609
530.48  0.423182  -0.903931
530.49  0.4141  -0.908163
